,,,16.350000000000,   0.75200,
,,,16.360000000000,   0.78800,
,,,16.370000000000,   0.77200,
,,,16.380000000000,   0.75600,
,,,16.390000000000,   0.75600,
,,,16.400000000000,   0.72800,
,,,16.410000000000,   0.74800,
,,,16.420000000000,   0.76800,
,,,16.430000000000,   0.76000,
,,,16.440000000000,   0.74800,
,,,16.450000000000,   0.79600,
,,,16.460000000000,   0.75600,
,,,16.470000000000,   0.75200,
,,,16.480000000000,   0.76000,
,,,16.490000000000,   0.74400,
,,,16.500000000000,   0.77200,
,,,16.510000000000,   0.74000,
,,,16.520000000000,   0.76400,
,,,16.530000000000,   0.74800,
,,,16.540000000000,   0.75600,
,,,16.550000000000,   0.77200,
,,,16.560000000000,   0.74000,
,,,16.570000000000,   0.74800,
,,,16.580000000000,   0.75600,
,,,16.590000000000,   0.74400,
,,,16.600000000000,   0.79200,
,,,16.610000000000,   0.72800,
,,,16.620000000000,   0.77600,
,,,16.630000000000,   0.73600,
,,,16.640000000000,   0.72800,
,,,16.650000000000,   0.75600,
,,,16.660000000000,   0.73600,
,,,16.670000000000,   0.76400,
,,,16.680000000000,   0.72800,
,,,16.690000000000,   0.73200,
,,,16.700000000000,   0.76400,
,,,16.710000000000,   0.74400,
,,,16.720000000000,   0.75600,
,,,16.730000000000,   0.74400,
,,,16.740000000000,   0.75600,
,,,16.750000000000,   0.77600,
,,,16.760000000000,   0.74800,
,,,16.770000000000,   0.73200,
,,,16.780000000000,   0.76400,
,,,16.790000000000,   0.74400,
,,,16.800000000000,   0.74400,
,,,16.810000000000,   0.71600,
,,,16.820000000000,   0.77200,
,,,16.830000000000,   0.73200,
,,,16.840000000000,   0.78400,
,,,16.850000000000,   0.76000,
,,,16.860000000000,   0.74400,
,,,16.870000000000,   0.73200,
,,,16.880000000000,   0.75600,
,,,16.890000000000,   0.72400,
,,,16.900000000000,   0.78400,
,,,16.910000000000,   0.75600,
,,,16.920000000000,   0.73200,
,,,16.930000000000,   0.71600,
,,,16.940000000000,   0.74000,
,,,16.950000000000,   0.75600,
,,,16.960000000000,   0.73600,
,,,16.970000000000,   0.75600,
,,,16.980000000000,   0.76800,
,,,16.990000000000,   0.69600,
,,,17.000000000000,   0.73200,
,,,17.010000000000,   0.72800,
,,,17.020000000000,   0.72800,
,,,17.030000000000,   0.72400,
,,,17.040000000000,   0.77600,
,,,17.050000000000,   0.77600,
,,,17.060000000000,   0.74800,
,,,17.070000000000,   0.77600,
,,,17.080000000000,   0.72000,
,,,17.090000000000,   0.74400,
,,,17.100000000000,   0.77200,
,,,17.110000000000,   0.74000,
,,,17.120000000000,   0.74800,
,,,17.130000000000,   0.76400,
,,,17.140000000000,   0.74800,
,,,17.150000000000,   0.71600,
,,,17.160000000000,   0.72000,
,,,17.170000000000,   0.74400,
,,,17.180000000000,   0.73600,
,,,17.190000000000,   0.80400,
,,,17.200000000000,   0.75600,
,,,17.210000000000,   0.73600,
,,,17.220000000000,   0.73600,
,,,17.230000000000,   0.68000,
,,,17.240000000000,   0.72000,
,,,17.250000000000,   0.72000,
,,,17.260000000000,   0.76000,
,,,17.270000000000,   0.73200,
,,,17.280000000000,   0.72800,
,,,17.290000000000,   0.76400,
,,,17.300000000000,   0.76000,
,,,17.310000000000,   0.73600,
,,,17.320000000000,   0.76400,
,,,17.330000000000,   0.70000,
,,,17.340000000000,   0.74800,
,,,17.350000000000,   0.67600,
,,,17.360000000000,   0.76000,
,,,17.370000000000,   0.72000,
,,,17.380000000000,   0.73600,
,,,17.390000000000,   0.75200,
,,,17.400000000000,   0.74000,
,,,17.410000000000,   0.72400,
,,,17.420000000000,   0.73200,
,,,17.430000000000,   0.73600,
,,,17.440000000000,   0.75200,
,,,17.450000000000,   0.75600,
,,,17.460000000000,   0.76800,
,,,17.470000000000,   0.73600,
,,,17.480000000000,   0.73600,
,,,17.490000000000,   0.75200,
,,,17.500000000000,   0.75600,
,,,17.510000000000,   0.73200,
,,,17.520000000000,   0.74000,
,,,17.530000000000,   0.77200,
,,,17.540000000000,   0.76400,
,,,17.550000000000,   0.72000,
,,,17.560000000000,   0.73600,
,,,17.570000000000,   0.75200,
,,,17.580000000000,   0.76000,
,,,17.590000000000,   0.73600,
,,,17.600000000000,   0.75600,
,,,17.610000000000,   0.76000,
,,,17.620000000000,   0.74800,
,,,17.630000000000,   0.78800,
,,,17.640000000000,   0.76800,
,,,17.650000000000,   0.73200,
,,,17.660000000000,   0.76800,
,,,17.670000000000,   0.81600,
,,,17.680000000000,   0.75600,
,,,17.690000000000,   0.74800,
,,,17.700000000000,   0.74000,
,,,17.710000000000,   0.78400,
,,,17.720000000000,   0.77600,
,,,17.730000000000,   0.76400,
,,,17.740000000000,   0.74000,
,,,17.750000000000,   0.74800,
,,,17.760000000000,   0.75600,
,,,17.770000000000,   0.76400,
,,,17.780000000000,   0.75600,
,,,17.790000000000,   0.75600,
,,,17.800000000000,   0.75600,
,,,17.810000000000,   0.72400,
,,,17.820000000000,   0.74800,
,,,17.830000000000,   0.72400,
,,,17.840000000000,   0.76400,
,,,17.850000000000,   0.79200,
,,,17.860000000000,   0.78400,
,,,17.870000000000,   0.76800,
,,,17.880000000000,   0.73200,
,,,17.890000000000,   0.72000,
,,,17.900000000000,   0.77600,
,,,17.910000000000,   0.73600,
,,,17.920000000000,   0.76400,
,,,17.930000000000,   0.81200,
,,,17.940000000000,   0.76400,
,,,17.950000000000,   0.76400,
,,,17.960000000000,   0.75600,
,,,17.970000000000,   0.74800,
,,,17.980000000000,   0.76000,
,,,17.990000000000,   0.74400,
,,,18.000000000000,   0.74400,
,,,18.010000000000,   0.74000,
,,,18.020000000000,   0.74000,
,,,18.030000000000,   0.74800,
,,,18.040000000000,   0.73200,
,,,18.050000000000,   0.75600,
,,,18.060000000000,   0.74400,
,,,18.070000000000,   0.73200,
,,,18.080000000000,   0.77600,
,,,18.090000000000,   0.75600,
,,,18.100000000000,   0.73200,
,,,18.110000000000,   0.74800,
,,,18.120000000000,   0.75200,
,,,18.130000000000,   0.76800,
,,,18.140000000000,   0.77600,
,,,18.150000000000,   0.73200,
,,,18.160000000000,   0.71600,
,,,18.170000000000,   0.74800,
,,,18.180000000000,   0.75600,
,,,18.190000000000,   0.73600,
,,,18.200000000000,   0.77600,
,,,18.210000000000,   0.74800,
,,,18.220000000000,   0.72400,
,,,18.230000000000,   0.80000,
,,,18.240000000000,   0.74400,
,,,18.250000000000,   0.77200,
,,,18.260000000000,   0.76400,
,,,18.270000000000,   0.75600,
,,,18.280000000000,   0.74000,
,,,18.290000000000,   0.70800,
,,,18.300000000000,   0.73200,
,,,18.310000000000,   0.74800,
,,,18.320000000000,   0.79600,
,,,18.330000000000,   0.71600,
,,,18.340000000000,   0.72800,
,,,18.350000000000,   0.72400,
,,,18.360000000000,   0.75600,
,,,18.370000000000,   0.76800,
,,,18.380000000000,   0.74000,
,,,18.390000000000,   0.74400,
,,,18.400000000000,   0.76000,
,,,18.410000000000,   0.74800,
,,,18.420000000000,   0.72400,
,,,18.430000000000,   0.72800,
,,,18.440000000000,   0.73600,
,,,18.450000000000,   0.79200,
,,,18.460000000000,   0.74400,
,,,18.470000000000,   0.74400,
,,,18.480000000000,   0.75600,
,,,18.490000000000,   0.72000,
,,,18.500000000000,   0.73600,
,,,18.510000000000,   0.73200,
,,,18.520000000000,   0.75600,
,,,18.530000000000,   0.75200,
,,,18.540000000000,   0.74400,
,,,18.550000000000,   0.76400,
,,,18.560000000000,   0.77600,
,,,18.570000000000,   0.73200,
,,,18.580000000000,   0.75600,
,,,18.590000000000,   0.75200,
,,,18.600000000000,   0.70800,
,,,18.610000000000,   0.74400,
,,,18.620000000000,   0.71600,
,,,18.630000000000,   0.74800,
,,,18.640000000000,   0.74400,
,,,18.650000000000,   0.72800,
,,,18.660000000000,   0.74800,
,,,18.670000000000,   0.72000,
,,,18.680000000000,   0.76000,
,,,18.690000000000,   0.73600,
,,,18.700000000000,   0.73600,
,,,18.710000000000,   0.72000,
,,,18.720000000000,   0.73600,
,,,18.730000000000,   0.73200,
,,,18.740000000000,   0.75200,
,,,18.750000000000,   0.74400,
,,,18.760000000000,   0.75200,
,,,18.770000000000,   0.77200,
,,,18.780000000000,   0.71200,
,,,18.790000000000,   0.71600,
,,,18.800000000000,   0.74000,
,,,18.810000000000,   0.72400,
,,,18.820000000000,  -0.07200,
,,,18.830000000000,  -0.07200,
,,,18.840000000000,  -0.07200,
,,,18.850000000000,  -0.07200,
,,,18.860000000000,  -0.07200,
,,,18.870000000000,  -0.07200,
,,,18.880000000000,  -0.07200,
,,,18.890000000000,  -0.07200,
,,,18.900000000000,  -0.07200,
,,,18.910000000000,  -0.07200,
,,,18.920000000000,  -0.07200,
,,,18.930000000000,  -0.07200,
,,,18.940000000000,  -0.07200,
,,,18.950000000000,  -0.07200,
,,,18.960000000000,  -0.07200,
,,,18.970000000000,  -0.07200,
,,,18.980000000000,  -0.07200,
,,,18.990000000000,  -0.07200,
,,,19.000000000000,  -0.07200,
,,,19.010000000000,  -0.07200,
,,,19.020000000000,  -0.07200,
,,,19.030000000000,  -0.07200,
,,,19.040000000000,  -0.07200,
,,,19.050000000000,  -0.07200,
,,,19.060000000000,  -0.07200,
,,,19.070000000000,  -0.07200,
,,,19.080000000000,  -0.07200,
,,,19.090000000000,  -0.07200,
,,,19.100000000000,  -0.07200,
,,,19.110000000000,  -0.07200,
,,,19.120000000000,  -0.07200,
,,,19.130000000000,  -0.07200,
,,,19.140000000000,  -0.07200,
,,,19.150000000000,  -0.07200,
,,,19.160000000000,  -0.07200,
,,,19.170000000000,  -0.07200,
,,,19.180000000000,  -0.07200,
,,,19.190000000000,  -0.07200,
,,,19.200000000000,  -0.07200,
,,,19.210000000000,  -0.07200,
,,,19.220000000000,  -0.07200,
,,,19.230000000000,  -0.07200,
,,,19.240000000000,  -0.07200,
,,,19.250000000000,  -0.07200,
,,,19.260000000000,  -0.07200,
,,,19.270000000000,  -0.07200,
,,,19.280000000000,  -0.07200,
,,,19.290000000000,  -0.07200,
,,,19.300000000000,  -0.07200,
,,,19.310000000000,  -0.07200,
,,,19.320000000000,  -0.07200,
,,,19.330000000000,  -0.07200,
,,,19.340000000000,  -0.07200,
,,,19.350000000000,  -0.07200,
,,,19.360000000000,  -0.07200,
,,,19.370000000000,  -0.07200,
,,,19.380000000000,  -0.07200,
,,,19.390000000000,  -0.07200,
,,,19.400000000000,  -0.07200,
,,,19.410000000000,  -0.07200,
,,,19.420000000000,  -0.07200,
,,,19.430000000000,  -0.07200,
,,,19.440000000000,  -0.07200,
,,,19.450000000000,  -0.07200,
,,,19.460000000000,  -0.07200,
,,,19.470000000000,  -0.07200,
,,,19.480000000000,  -0.07200,
,,,19.490000000000,  -0.07200,
,,,19.500000000000,  -0.07200,
,,,19.510000000000,  -0.07200,
,,,19.520000000000,  -0.07200,
,,,19.530000000000,  -0.07200,
,,,19.540000000000,  -0.07200,
,,,19.550000000000,  -0.07200,
,,,19.560000000000,  -0.07200,
,,,19.570000000000,  -0.07200,
,,,19.580000000000,  -0.07200,
,,,19.590000000000,  -0.07200,
,,,19.600000000000,  -0.07200,
,,,19.610000000000,  -0.07200,
,,,19.620000000000,  -0.07200,
,,,19.630000000000,  -0.07200,
,,,19.640000000000,  -0.07200,
,,,19.650000000000,  -0.07200,
,,,19.660000000000,  -0.07200,
,,,19.670000000000,  -0.07200,
,,,19.680000000000,  -0.07200,
,,,19.690000000000,  -0.07200,
,,,19.700000000000,  -0.07200,
,,,19.710000000000,  -0.07200,
,,,19.720000000000,  -0.07200,
,,,19.730000000000,  -0.07200,
,,,19.740000000000,  -0.07200,
,,,19.750000000000,  -0.07200,
,,,19.760000000000,  -0.07200,
,,,19.770000000000,  -0.07200,
,,,19.780000000000,  -0.07200,
,,,19.790000000000,  -0.07200,
,,,19.800000000000,  -0.07200,
,,,19.810000000000,  -0.07200,
,,,19.820000000000,  -0.07200,
,,,19.830000000000,  -0.07200,
,,,19.840000000000,  -0.07200,
,,,19.850000000000,  -0.07200,
,,,19.860000000000,  -0.07200,
,,,19.870000000000,  -0.07200,
,,,19.880000000000,  -0.07200,
,,,19.890000000000,  -0.07200,
,,,19.900000000000,  -0.07200,
,,,19.910000000000,  -0.07200,
,,,19.920000000000,  -0.07200,
,,,19.930000000000,  -0.07200,
,,,19.940000000000,  -0.07200,
,,,19.950000000000,  -0.07200,
,,,19.960000000000,  -0.07200,
,,,19.970000000000,  -0.07200,
,,,19.980000000000,  -0.07200,
,,,19.990000000000,  -0.07200,
,,,20.000000000000,  -0.07200,
,,,20.010000000000,  -0.07200,
,,,20.020000000000,  -0.07200,
,,,20.030000000000,  -0.07200,
,,,20.040000000000,  -0.07200,
,,,20.050000000000,  -0.07200,
,,,20.060000000000,  -0.07200,
,,,20.070000000000,  -0.07200,
,,,20.080000000000,  -0.07200,
,,,20.090000000000,  -0.07200,
,,,20.100000000000,  -0.07200,
,,,20.110000000000,  -0.07200,
,,,20.120000000000,  -0.07200,
,,,20.130000000000,  -0.07200,
,,,20.140000000000,  -0.07200,
,,,20.150000000000,  -0.07200,
,,,20.160000000000,  -0.07200,
,,,20.170000000000,  -0.07200,
,,,20.180000000000,  -0.07200,
,,,20.190000000000,  -0.07200,
,,,20.200000000000,  -0.07200,
,,,20.210000000000,  -0.07200,
,,,20.220000000000,  -0.07200,
,,,20.230000000000,  -0.07200,
,,,20.240000000000,  -0.07200,
,,,20.250000000000,  -0.07200,
,,,20.260000000000,  -0.07200,
,,,20.270000000000,  -0.07200,
,,,20.280000000000,  -0.07200,
,,,20.290000000000,  -0.07200,
,,,20.300000000000,  -0.07200,
,,,20.310000000000,  -0.07200,
,,,20.320000000000,  -0.07200,
,,,20.330000000000,  -0.07200,
,,,20.340000000000,  -0.07200,
,,,20.350000000000,  -0.07200,
,,,20.360000000000,  -0.07200,
,,,20.370000000000,  -0.07200,
,,,20.380000000000,  -0.07200,
,,,20.390000000000,  -0.07200,
,,,20.400000000000,  -0.07200,
,,,20.410000000000,  -0.07200,
,,,20.420000000000,  -0.07200,
,,,20.430000000000,  -0.07200,
,,,20.440000000000,  -0.07200,
,,,20.450000000000,  -0.07200,
,,,20.460000000000,  -0.07200,
,,,20.470000000000,  -0.07200,
,,,20.480000000000,  -0.07200,
,,,20.490000000000,  -0.07200,
,,,20.500000000000,  -0.07200,
,,,20.510000000000,  -0.07200,
,,,20.520000000000,  -0.07200,
,,,20.530000000000,  -0.07200,
,,,20.540000000000,  -0.07200,
,,,20.550000000000,  -0.07200,
,,,20.560000000000,  -0.07200,
,,,20.570000000000,  -0.07200,
,,,20.580000000000,  -0.07200,
,,,20.590000000000,  -0.07200,
,,,20.600000000000,  -0.07200,
,,,20.610000000000,  -0.07200,
,,,20.620000000000,  -0.07200,
,,,20.630000000000,  -0.07200,
,,,20.640000000000,  -0.07200,
,,,20.650000000000,  -0.07200,
,,,20.660000000000,  -0.07200,
,,,20.670000000000,  -0.07200,
,,,20.680000000000,  -0.07200,
,,,20.690000000000,  -0.07200,
,,,20.700000000000,  -0.07200,
,,,20.710000000000,  -0.07200,
,,,20.720000000000,  -0.07200,
,,,20.730000000000,  -0.07200,
,,,20.740000000000,  -0.07200,
,,,20.750000000000,  -0.07200,
,,,20.760000000000,  -0.07200,
,,,20.770000000000,  -0.07200,
,,,20.780000000000,  -0.07200,
,,,20.790000000000,  -0.07200,
,,,20.800000000000,  -0.07200,
,,,20.810000000000,  -0.07200,
,,,20.820000000000,  -0.07200,
,,,20.830000000000,  -0.07200,
,,,20.840000000000,  -0.07200,
,,,20.850000000000,  -0.07200,
,,,20.860000000000,  -0.07200,
,,,20.870000000000,  -0.07200,
,,,20.880000000000,  -0.07200,
,,,20.890000000000,  -0.07200,
,,,20.900000000000,  -0.07200,
,,,20.910000000000,  -0.07200,
,,,20.920000000000,  -0.07200,
,,,20.930000000000,  -0.07200,
,,,20.940000000000,  -0.07200,
,,,20.950000000000,  -0.07200,
,,,20.960000000000,  -0.07200,
,,,20.970000000000,  -0.07200,
,,,20.980000000000,  -0.07200,
,,,20.990000000000,  -0.07200,
,,,21.000000000000,  -0.07200,
,,,21.010000000000,  -0.07200,
,,,21.020000000000,  -0.07200,
,,,21.030000000000,  -0.07200,
,,,21.040000000000,  -0.07200,
,,,21.050000000000,  -0.07200,
,,,21.060000000000,  -0.07200,
,,,21.070000000000,  -0.07200,
,,,21.080000000000,  -0.07200,
,,,21.090000000000,  -0.07200,
,,,21.100000000000,  -0.07200,
,,,21.110000000000,  -0.07200,
,,,21.120000000000,  -0.07200,
,,,21.130000000000,  -0.07200,
,,,21.140000000000,  -0.07200,
,,,21.150000000000,  -0.07200,
,,,21.160000000000,  -0.07200,
,,,21.170000000000,  -0.07200,
,,,21.180000000000,  -0.07200,
,,,21.190000000000,  -0.07200,
,,,21.200000000000,  -0.07200,
,,,21.210000000000,  -0.07200,
,,,21.220000000000,  -0.07200,
,,,21.230000000000,  -0.07200,
,,,21.240000000000,  -0.07200,
,,,21.250000000000,  -0.07200,
,,,21.260000000000,  -0.07200,
,,,21.270000000000,  -0.07200,
,,,21.280000000000,  -0.07200,
,,,21.290000000000,  -0.07200,
,,,21.300000000000,  -0.07200,
,,,21.310000000000,  -0.07200,
,,,21.320000000000,  -0.07200,
,,,21.330000000000,  -0.07200,
,,,21.340000000000,  -0.07200,
,,,21.350000000000,  -0.07200,
,,,21.360000000000,  -0.07200,
,,,21.370000000000,  -0.07200,
,,,21.380000000000,  -0.07200,
,,,21.390000000000,  -0.07200,
,,,21.400000000000,  -0.07200,
,,,21.410000000000,  -0.07200,
,,,21.420000000000,  -0.07200,
,,,21.430000000000,  -0.07200,
,,,21.440000000000,  -0.07200,
,,,21.450000000000,  -0.07200,
,,,21.460000000000,  -0.07200,
,,,21.470000000000,  -0.07200,
,,,21.480000000000,  -0.07200,
,,,21.490000000000,  -0.07200,
,,,21.500000000000,  -0.07200,
,,,21.510000000000,  -0.07200,
,,,21.520000000000,  -0.07200,
,,,21.530000000000,  -0.07200,
,,,21.540000000000,  -0.07200,
,,,21.550000000000,  -0.07200,
,,,21.560000000000,  -0.07200,
,,,21.570000000000,  -0.07200,
,,,21.580000000000,  -0.07200,
,,,21.590000000000,  -0.07200,
,,,21.600000000000,  -0.07200,
,,,21.610000000000,  -0.07200,
,,,21.620000000000,  -0.07200,
,,,21.630000000000,  -0.07200,
,,,21.640000000000,  -0.07200,
,,,21.650000000000,  -0.07200,
,,,21.660000000000,  -0.07200,
,,,21.670000000000,  -0.07200,
,,,21.680000000000,  -0.07200,
,,,21.690000000000,  -0.07200,
,,,21.700000000000,  -0.07200,
,,,21.710000000000,  -0.07200,
,,,21.720000000000,  -0.07200,
,,,21.730000000000,  -0.07200,
,,,21.740000000000,  -0.07200,
,,,21.750000000000,  -0.07200,
,,,21.760000000000,  -0.07200,
,,,21.770000000000,  -0.07200,
,,,21.780000000000,  -0.07200,
,,,21.790000000000,  -0.07200,
,,,21.800000000000,  -0.07200,
,,,21.810000000000,  -0.07200,
,,,21.820000000000,  -0.07200,
,,,21.830000000000,  -0.07200,
,,,21.840000000000,  -0.07200,
,,,21.850000000000,  -0.07200,
,,,21.860000000000,  -0.07200,
,,,21.870000000000,  -0.07200,
,,,21.880000000000,  -0.07200,
,,,21.890000000000,  -0.07200,
,,,21.900000000000,  -0.07200,
,,,21.910000000000,  -0.07200,
,,,21.920000000000,  -0.07200,
,,,21.930000000000,  -0.07200,
,,,21.940000000000,  -0.07200,
,,,21.950000000000,  -0.07200,
,,,21.960000000000,  -0.07200,
,,,21.970000000000,  -0.07200,
,,,21.980000000000,  -0.07200,
,,,21.990000000000,  -0.07200,
,,,22.000000000000,  -0.07200,
,,,22.010000000000,  -0.07200,
,,,22.020000000000,  -0.07200,
,,,22.030000000000,  -0.07200,
,,,22.040000000000,  -0.07200,
,,,22.050000000000,  -0.07200,
,,,22.060000000000,  -0.07200,
,,,22.070000000000,  -0.07200,
,,,22.080000000000,  -0.07200,
,,,22.090000000000,  -0.07200,
,,,22.100000000000,  -0.07200,
,,,22.110000000000,  -0.07200,
,,,22.120000000000,  -0.07200,
,,,22.130000000000,  -0.07200,
,,,22.140000000000,  -0.07200,
,,,22.150000000000,  -0.07200,
,,,22.160000000000,  -0.07200,
,,,22.170000000000,  -0.07200,
,,,22.180000000000,  -0.07200,
,,,22.190000000000,  -0.07200,
,,,22.200000000000,  -0.07200,
,,,22.210000000000,  -0.07200,
,,,22.220000000000,  -0.07200,
,,,22.230000000000,  -0.07200,
,,,22.240000000000,  -0.07200,
,,,22.250000000000,  -0.07200,
,,,22.260000000000,  -0.07200,
,,,22.270000000000,  -0.07200,
,,,22.280000000000,  -0.07200,
,,,22.290000000000,  -0.07200,
,,,22.300000000000,  -0.07200,
,,,22.310000000000,  -0.07200,
,,,22.320000000000,  -0.07200,
,,,22.330000000000,  -0.07200,
,,,22.340000000000,  -0.07200,
,,,22.350000000000,  -0.07200,
,,,22.360000000000,  -0.07200,
,,,22.370000000000,  -0.07200,
,,,22.380000000000,  -0.07200,
,,,22.390000000000,  -0.07200,
,,,22.400000000000,  -0.07200,
,,,22.410000000000,  -0.07200,
,,,22.420000000000,  -0.07200,
,,,22.430000000000,  -0.07200,
,,,22.440000000000,  -0.07200,
,,,22.450000000000,  -0.07200,
,,,22.460000000000,  -0.07200,
,,,22.470000000000,  -0.07200,
,,,22.480000000000,  -0.07200,
,,,22.490000000000,  -0.07200,
,,,22.500000000000,  -0.07200,
,,,22.510000000000,  -0.07200,
,,,22.520000000000,  -0.07200,
,,,22.530000000000,  -0.07200,
,,,22.540000000000,  -0.07200,
,,,22.550000000000,  -0.07200,
,,,22.560000000000,  -0.07200,
,,,22.570000000000,  -0.07200,
,,,22.580000000000,  -0.07200,
,,,22.590000000000,  -0.07200,
,,,22.600000000000,  -0.07200,
,,,22.610000000000,  -0.07200,
,,,22.620000000000,  -0.07200,
,,,22.630000000000,  -0.07200,
,,,22.640000000000,  -0.07200,
,,,22.650000000000,  -0.07200,
,,,22.660000000000,  -0.07200,
,,,22.670000000000,  -0.07200,
,,,22.680000000000,  -0.07200,
,,,22.690000000000,  -0.07200,
,,,22.700000000000,  -0.07200,
,,,22.710000000000,  -0.07200,
,,,22.720000000000,  -0.07200,
,,,22.730000000000,  -0.07200,
,,,22.740000000000,  -0.07200,
,,,22.750000000000,  -0.07200,
,,,22.760000000000,  -0.07200,
,,,22.770000000000,  -0.07200,
,,,22.780000000000,  -0.07200,
,,,22.790000000000,  -0.07200,
,,,22.800000000000,  -0.07200,
,,,22.810000000000,  -0.07200,
,,,22.820000000000,  -0.07200,
,,,22.830000000000,  -0.07200,
,,,22.840000000000,  -0.07200,
,,,22.850000000000,  -0.07200,
,,,22.860000000000,  -0.07200,
,,,22.870000000000,  -0.07200,
,,,22.880000000000,  -0.07200,
,,,22.890000000000,  -0.07200,
,,,22.900000000000,  -0.07200,
,,,22.910000000000,  -0.07200,
,,,22.920000000000,  -0.07200,
,,,22.930000000000,  -0.07200,
,,,22.940000000000,  -0.07200,
,,,22.950000000000,  -0.07200,
,,,22.960000000000,  -0.07200,
,,,22.970000000000,  -0.07200,
,,,22.980000000000,  -0.07200,
,,,22.990000000000,  -0.07200,
,,,23.000000000000,  -0.07200,
,,,23.010000000000,  -0.07200,
,,,23.020000000000,  -0.07200,
,,,23.030000000000,  -0.07200,
,,,23.040000000000,  -0.07200,
,,,23.050000000000,  -0.07200,
,,,23.060000000000,  -0.07200,
,,,23.070000000000,  -0.07200,
,,,23.080000000000,  -0.07200,
,,,23.090000000000,  -0.07200,
,,,23.100000000000,  -0.07200,
,,,23.110000000000,  -0.07200,
,,,23.120000000000,  -0.07200,
,,,23.130000000000,  -0.07200,
,,,23.140000000000,  -0.07200,
,,,23.150000000000,  -0.07200,
,,,23.160000000000,  -0.07200,
,,,23.170000000000,  -0.07200,
,,,23.180000000000,  -0.07200,
,,,23.190000000000,  -0.07200,
,,,23.200000000000,  -0.07200,
,,,23.210000000000,  -0.07200,
,,,23.220000000000,  -0.07200,
,,,23.230000000000,  -0.07200,
,,,23.240000000000,  -0.07200,
,,,23.250000000000,  -0.07200,
,,,23.260000000000,  -0.07200,
,,,23.270000000000,  -0.07200,
,,,23.280000000000,  -0.07200,
,,,23.290000000000,  -0.07200,
,,,23.300000000000,  -0.07200,
,,,23.310000000000,  -0.07200,
,,,23.320000000000,  -0.07200,
,,,23.330000000000,  -0.07200,
,,,23.340000000000,  -0.07200,
,,,23.350000000000,  -0.07200,
,,,23.360000000000,  -0.07200,
,,,23.370000000000,  -0.07200,
,,,23.380000000000,  -0.07200,
,,,23.390000000000,  -0.07200,
,,,23.400000000000,  -0.07200,
,,,23.410000000000,  -0.07200,
,,,23.420000000000,  -0.07200,
,,,23.430000000000,  -0.07200,
,,,23.440000000000,  -0.07200,
,,,23.450000000000,  -0.07200,
,,,23.460000000000,  -0.07200,
,,,23.470000000000,  -0.07200,
,,,23.480000000000,  -0.07200,
,,,23.490000000000,  -0.07200,
,,,23.500000000000,  -0.07200,
,,,23.510000000000,  -0.07200,
,,,23.520000000000,  -0.07200,
,,,23.530000000000,  -0.07200,
,,,23.540000000000,  -0.07200,
,,,23.550000000000,  -0.07200,
,,,23.560000000000,  -0.07200,
,,,23.570000000000,  -0.07200,
,,,23.580000000000,  -0.07200,
,,,23.590000000000,  -0.07200,
,,,23.600000000000,  -0.07200,
,,,23.610000000000,  -0.07200,
,,,23.620000000000,  -0.07200,
,,,23.630000000000,  -0.07200,
,,,23.640000000000,  -0.07200,
,,,23.650000000000,  -0.07200,
,,,23.660000000000,  -0.07200,
,,,23.670000000000,  -0.07200,
,,,23.680000000000,  -0.07200,
,,,23.690000000000,  -0.07200,
,,,23.700000000000,  -0.07200,
,,,23.710000000000,  -0.07200,
,,,23.720000000000,  -0.07200,
,,,23.730000000000,  -0.07200,
,,,23.740000000000,  -0.07200,
,,,23.750000000000,  -0.07200,
,,,23.760000000000,  -0.07200,
,,,23.770000000000,  -0.07200,
,,,23.780000000000,  -0.07200,
,,,23.790000000000,  -0.07200,
,,,23.800000000000,  -0.07200,
,,,23.810000000000,  -0.07200,
,,,23.820000000000,  -0.07200,
,,,23.830000000000,  -0.07200,
,,,23.840000000000,  -0.07200,
,,,23.850000000000,  -0.07200,
,,,23.860000000000,  -0.07200,
,,,23.870000000000,  -0.07200,
,,,23.880000000000,  -0.07200,
,,,23.890000000000,  -0.07200,
,,,23.900000000000,  -0.07200,
,,,23.910000000000,  -0.07200,
,,,23.920000000000,  -0.07200,
,,,23.930000000000,  -0.07200,
,,,23.940000000000,  -0.07200,
,,,23.950000000000,  -0.07200,
,,,23.960000000000,  -0.07200,
,,,23.970000000000,  -0.07200,
,,,23.980000000000,  -0.07200,
,,,23.990000000000,  -0.07200,
,,,24.000000000000,  -0.07200,
,,,24.010000000000,  -0.07200,
,,,24.020000000000,  -0.07200,
,,,24.030000000000,  -0.07200,
,,,24.040000000000,  -0.07200,
,,,24.050000000000,  -0.07200,
,,,24.060000000000,  -0.07200,
,,,24.070000000000,  -0.07200,
,,,24.080000000000,  -0.07200,
,,,24.090000000000,  -0.07200,
,,,24.100000000000,  -0.07200,
,,,24.110000000000,  -0.07200,
,,,24.120000000000,  -0.07200,
,,,24.130000000000,  -0.07200,
,,,24.140000000000,  -0.07200,
,,,24.150000000000,  -0.07200,
,,,24.160000000000,  -0.07200,
,,,24.170000000000,  -0.07200,
,,,24.180000000000,  -0.07200,
,,,24.190000000000,  -0.07200,
,,,24.200000000000,  -0.07200,
,,,24.210000000000,  -0.07200,
,,,24.220000000000,  -0.07200,
,,,24.230000000000,  -0.07200,
,,,24.240000000000,  -0.07200,
,,,24.250000000000,  -0.07200,
