,,,21.087800000000,   0.10000,
,,,21.087900000000,   0.09600,
,,,21.088000000000,   0.10000,
,,,21.088100000000,   0.09800,
,,,21.088200000000,   0.09800,
,,,21.088300000000,   0.09600,
,,,21.088400000000,   0.09600,
,,,21.088500000000,   0.09400,
,,,21.088600000000,   0.09400,
,,,21.088700000000,   0.09600,
,,,21.088800000000,   0.09400,
,,,21.088900000000,   0.10000,
,,,21.089000000000,   0.09600,
,,,21.089100000000,   0.10200,
,,,21.089200000000,   0.09600,
,,,21.089300000000,   0.10600,
,,,21.089400000000,   0.09200,
,,,21.089500000000,   0.09800,
,,,21.089600000000,   0.09200,
,,,21.089700000000,   0.10200,
,,,21.089800000000,   0.09200,
,,,21.089900000000,   0.10000,
,,,21.090000000000,   0.09600,
,,,21.090100000000,   0.10000,
,,,21.090200000000,   0.09200,
,,,21.090300000000,   0.10000,
,,,21.090400000000,   0.09600,
,,,21.090500000000,   0.10000,
,,,21.090600000000,   0.09400,
,,,21.090700000000,   0.09200,
,,,21.090800000000,   0.09600,
,,,21.090900000000,   0.09400,
,,,21.091000000000,   0.10000,
,,,21.091100000000,   0.09800,
,,,21.091200000000,   0.09600,
,,,21.091300000000,   0.09400,
,,,21.091400000000,   0.09800,
,,,21.091500000000,   0.09400,
,,,21.091600000000,   0.09400,
,,,21.091700000000,   0.09600,
,,,21.091800000000,   0.10000,
,,,21.091900000000,   0.09600,
