,,,33.550000000000,   0.21800,
,,,33.560000000000,   0.21800,
,,,33.570000000000,   0.25400,
,,,33.580000000000,   0.25600,
,,,33.590000000000,   0.23800,
,,,33.600000000000,   0.24400,
,,,33.610000000000,   0.25000,
,,,33.620000000000,   0.23600,
,,,33.630000000000,   0.22800,
,,,33.640000000000,   0.22200,
,,,33.650000000000,   0.22200,
,,,33.660000000000,   0.25600,
,,,33.670000000000,   0.24600,
,,,33.680000000000,   0.22200,
,,,33.690000000000,   0.23400,
,,,33.700000000000,   0.26200,
,,,33.710000000000,   0.24600,
,,,33.720000000000,   0.22600,
,,,33.730000000000,   0.23400,
,,,33.740000000000,   0.23200,
,,,33.750000000000,   0.22600,
,,,33.760000000000,   0.25000,
,,,33.770000000000,   0.21400,
,,,33.780000000000,   0.23800,
,,,33.790000000000,   0.23800,
,,,33.800000000000,   0.24600,
,,,33.810000000000,   0.24800,
,,,33.820000000000,   0.23400,
,,,33.830000000000,   0.23400,
,,,33.840000000000,   0.25600,
,,,33.850000000000,   0.24800,
,,,33.860000000000,   0.23200,
,,,33.870000000000,   0.24000,
,,,33.880000000000,   0.25800,
,,,33.890000000000,   0.23000,
,,,33.900000000000,   0.24600,
,,,33.910000000000,   0.23200,
,,,33.920000000000,   0.24000,
,,,33.930000000000,   0.23600,
,,,33.940000000000,   0.23600,
,,,33.950000000000,   0.22600,
,,,33.960000000000,   0.22000,
,,,33.970000000000,   0.24400,
,,,33.980000000000,   0.24200,
,,,33.990000000000,   0.21400,
,,,34.000000000000,   0.21400,
,,,34.010000000000,   0.23800,
,,,34.020000000000,   0.23800,
,,,34.030000000000,   0.23600,
,,,34.040000000000,   0.22800,
,,,34.050000000000,   0.21000,
,,,34.060000000000,   0.23200,
,,,34.070000000000,   0.24200,
,,,34.080000000000,   0.21800,
,,,34.090000000000,   0.22000,
,,,34.100000000000,   0.23600,
,,,34.110000000000,   0.22800,
,,,34.120000000000,   0.20400,
,,,34.130000000000,   0.23200,
,,,34.140000000000,   0.24600,
,,,34.150000000000,   0.24000,
,,,34.160000000000,   0.21000,
,,,34.170000000000,   0.23600,
,,,34.180000000000,   0.23600,
,,,34.190000000000,   0.24800,
,,,34.200000000000,   0.23200,
,,,34.210000000000,   0.22400,
,,,34.220000000000,   0.23800,
,,,34.230000000000,   0.25200,
,,,34.240000000000,   0.22600,
,,,34.250000000000,   0.23000,
,,,34.260000000000,   0.23800,
,,,34.270000000000,   0.23600,
,,,34.280000000000,   0.23200,
,,,34.290000000000,   0.23400,
,,,34.300000000000,   0.23600,
,,,34.310000000000,   0.24000,
,,,34.320000000000,   0.22400,
,,,34.330000000000,   0.22800,
,,,34.340000000000,   0.23000,
,,,34.350000000000,   0.22600,
,,,34.360000000000,   0.23000,
,,,34.370000000000,   0.22800,
,,,34.380000000000,   0.23600,
,,,34.390000000000,   0.23000,
,,,34.400000000000,   0.23000,
,,,34.410000000000,   0.23600,
,,,34.420000000000,   0.23400,
,,,34.430000000000,   0.23800,
,,,34.440000000000,   0.23800,
,,,34.450000000000,   0.23600,
,,,34.460000000000,   0.24000,
,,,34.470000000000,   0.23400,
,,,34.480000000000,   0.22800,
,,,34.490000000000,   0.23000,
,,,34.500000000000,   0.24600,
,,,34.510000000000,   0.21600,
,,,34.520000000000,   0.24000,
,,,34.530000000000,   0.24800,
,,,34.540000000000,   0.23600,
,,,34.550000000000,   0.22600,
,,,34.560000000000,   0.22800,
,,,34.570000000000,   0.23000,
,,,34.580000000000,   0.24600,
,,,34.590000000000,   0.22800,
,,,34.600000000000,   0.21600,
,,,34.610000000000,   0.22400,
,,,34.620000000000,   0.23200,
,,,34.630000000000,   0.23800,
,,,34.640000000000,   0.24200,
,,,34.650000000000,   0.22200,
,,,34.660000000000,   0.22800,
,,,34.670000000000,   0.23600,
,,,34.680000000000,   0.24600,
,,,34.690000000000,   0.24400,
,,,34.700000000000,   0.23400,
,,,34.710000000000,   0.22800,
,,,34.720000000000,   0.23400,
,,,34.730000000000,   0.24600,
,,,34.740000000000,   0.25000,
,,,34.750000000000,   0.26200,
,,,34.760000000000,   0.25200,
,,,34.770000000000,   0.25600,
,,,34.780000000000,   0.22600,
,,,34.790000000000,   0.25400,
,,,34.800000000000,   0.24000,
,,,34.810000000000,   0.23800,
,,,34.820000000000,   0.22000,
,,,34.830000000000,   0.23600,
,,,34.840000000000,   0.24000,
,,,34.850000000000,   0.24200,
,,,34.860000000000,   0.24200,
,,,34.870000000000,   0.25200,
,,,34.880000000000,   0.23600,
,,,34.890000000000,   0.25200,
,,,34.900000000000,   0.24800,
,,,34.910000000000,   0.24800,
,,,34.920000000000,   0.24800,
,,,34.930000000000,   0.24200,
,,,34.940000000000,   0.22600,
,,,34.950000000000,   0.23800,
,,,34.960000000000,   0.22800,
,,,34.970000000000,   0.24000,
,,,34.980000000000,   0.22000,
,,,34.990000000000,   0.23800,
,,,35.000000000000,   0.23800,
,,,35.010000000000,   0.23600,
,,,35.020000000000,   0.24600,
,,,35.030000000000,   0.23600,
,,,35.040000000000,   0.23000,
,,,35.050000000000,   0.23200,
,,,35.060000000000,   0.23200,
,,,35.070000000000,   0.25400,
,,,35.080000000000,   0.22800,
,,,35.090000000000,   0.24800,
,,,35.100000000000,   0.22600,
,,,35.110000000000,   0.24400,
,,,35.120000000000,   0.23000,
,,,35.130000000000,   0.24800,
,,,35.140000000000,   0.24600,
,,,35.150000000000,   0.24200,
,,,35.160000000000,   0.24200,
,,,35.170000000000,   0.24000,
,,,35.180000000000,   0.23400,
,,,35.190000000000,   0.23800,
,,,35.200000000000,   0.24800,
,,,35.210000000000,   0.24600,
,,,35.220000000000,   0.23400,
,,,35.230000000000,   0.24400,
,,,35.240000000000,   0.23800,
,,,35.250000000000,   0.22400,
,,,35.260000000000,   0.24000,
,,,35.270000000000,   0.22200,
,,,35.280000000000,   0.23800,
,,,35.290000000000,   0.24000,
,,,35.300000000000,   0.23600,
,,,35.310000000000,   0.24600,
,,,35.320000000000,   0.25000,
,,,35.330000000000,   0.25000,
,,,35.340000000000,   0.25800,
,,,35.350000000000,   0.24400,
,,,35.360000000000,   0.25800,
,,,35.370000000000,   0.25600,
,,,35.380000000000,   0.28000,
,,,35.390000000000,   0.24600,
,,,35.400000000000,   0.25600,
,,,35.410000000000,   0.26400,
,,,35.420000000000,   0.25600,
,,,35.430000000000,   0.25000,
,,,35.440000000000,   0.24400,
,,,35.450000000000,   0.24400,
,,,35.460000000000,   0.25400,
,,,35.470000000000,   0.24200,
,,,35.480000000000,   0.25600,
,,,35.490000000000,   0.25400,
,,,35.500000000000,   0.25200,
,,,35.510000000000,   0.24400,
,,,35.520000000000,   0.24800,
,,,35.530000000000,   0.24800,
,,,35.540000000000,   0.25600,
,,,35.550000000000,   0.24400,
,,,35.560000000000,   0.25600,
,,,35.570000000000,   0.25000,
,,,35.580000000000,   0.25000,
,,,35.590000000000,   0.26000,
,,,35.600000000000,   0.25400,
,,,35.610000000000,   0.26000,
,,,35.620000000000,   0.23200,
,,,35.630000000000,   0.24000,
,,,35.640000000000,   0.25200,
,,,35.650000000000,   0.24600,
,,,35.660000000000,   0.24800,
,,,35.670000000000,   0.25000,
,,,35.680000000000,   0.25000,
,,,35.690000000000,   0.26000,
,,,35.700000000000,   0.26000,
,,,35.710000000000,   0.24400,
,,,35.720000000000,   0.24400,
,,,35.730000000000,   0.24800,
,,,35.740000000000,   0.25000,
,,,35.750000000000,   0.23400,
,,,35.760000000000,   0.23400,
,,,35.770000000000,   0.24200,
,,,35.780000000000,   0.24200,
,,,35.790000000000,   0.25800,
,,,35.800000000000,   0.24200,
,,,35.810000000000,   0.24000,
,,,35.820000000000,   0.25400,
,,,35.830000000000,   0.24600,
,,,35.840000000000,   0.25200,
,,,35.850000000000,   0.25000,
,,,35.860000000000,   0.24200,
,,,35.870000000000,   0.25400,
,,,35.880000000000,   0.25200,
,,,35.890000000000,   0.23600,
,,,35.900000000000,   0.25200,
,,,35.910000000000,   0.26000,
,,,35.920000000000,   0.24800,
,,,35.930000000000,   0.24000,
,,,35.940000000000,   0.25400,
,,,35.950000000000,   0.24200,
,,,35.960000000000,   0.24000,
,,,35.970000000000,   0.24200,
,,,35.980000000000,   0.23000,
,,,35.990000000000,   0.22800,
,,,36.000000000000,   0.22600,
,,,36.010000000000,   0.22600,
,,,36.020000000000,   0.23400,
,,,36.030000000000,   0.23000,
,,,36.040000000000,   0.23400,
,,,36.050000000000,   0.23800,
,,,36.060000000000,   0.23600,
,,,36.070000000000,   0.26400,
,,,36.080000000000,   0.22200,
,,,36.090000000000,   0.23200,
,,,36.100000000000,   0.26600,
,,,36.110000000000,   0.25000,
,,,36.120000000000,   0.24400,
,,,36.130000000000,   0.26600,
,,,36.140000000000,   0.26200,
,,,36.150000000000,   0.24000,
,,,36.160000000000,   0.25600,
,,,36.170000000000,   0.26400,
,,,36.180000000000,   0.25400,
,,,36.190000000000,   0.26400,
,,,36.200000000000,   0.24200,
,,,36.210000000000,   0.23800,
,,,36.220000000000,   0.27000,
,,,36.230000000000,   0.24800,
,,,36.240000000000,   0.26400,
,,,36.250000000000,   0.23600,
,,,36.260000000000,   0.25200,
,,,36.270000000000,   0.23600,
,,,36.280000000000,   0.23800,
,,,36.290000000000,   0.22800,
,,,36.300000000000,   0.24400,
,,,36.310000000000,   0.24600,
,,,36.320000000000,   0.23000,
,,,36.330000000000,   0.23400,
,,,36.340000000000,   0.23000,
,,,36.350000000000,   0.24800,
,,,36.360000000000,   0.24600,
,,,36.370000000000,   0.23800,
,,,36.380000000000,   0.23200,
,,,36.390000000000,   0.25000,
,,,36.400000000000,   0.22400,
,,,36.410000000000,   0.24400,
,,,36.420000000000,   0.24600,
,,,36.430000000000,   0.25000,
,,,36.440000000000,   0.23600,
,,,36.450000000000,   0.25600,
,,,36.460000000000,   0.24600,
,,,36.470000000000,   0.24600,
,,,36.480000000000,   0.24000,
,,,36.490000000000,   0.24600,
,,,36.500000000000,   0.25000,
,,,36.510000000000,   0.24600,
,,,36.520000000000,   0.24200,
,,,36.530000000000,   0.24000,
,,,36.540000000000,   0.24000,
,,,36.550000000000,   0.24200,
,,,36.560000000000,   0.25000,
,,,36.570000000000,   0.24600,
,,,36.580000000000,   0.24600,
,,,36.590000000000,   0.25000,
,,,36.600000000000,   0.24800,
,,,36.610000000000,   0.24400,
,,,36.620000000000,   0.24000,
,,,36.630000000000,   0.24400,
,,,36.640000000000,   0.25000,
,,,36.650000000000,   0.24400,
,,,36.660000000000,   0.24000,
,,,36.670000000000,   0.24400,
,,,36.680000000000,   0.23600,
,,,36.690000000000,   0.23000,
,,,36.700000000000,   0.23800,
,,,36.710000000000,   0.23800,
,,,36.720000000000,   0.24000,
,,,36.730000000000,   0.24200,
,,,36.740000000000,   0.24400,
,,,36.750000000000,   0.22800,
,,,36.760000000000,   0.23200,
,,,36.770000000000,   0.25000,
,,,36.780000000000,   0.25000,
,,,36.790000000000,   0.24000,
,,,36.800000000000,   0.25000,
,,,36.810000000000,   0.24800,
,,,36.820000000000,   0.25400,
,,,36.830000000000,   0.24600,
,,,36.840000000000,   0.23000,
,,,36.850000000000,   0.24400,
,,,36.860000000000,   0.23800,
,,,36.870000000000,   0.24000,
,,,36.880000000000,   0.23200,
,,,36.890000000000,   0.23000,
,,,36.900000000000,   0.22600,
,,,36.910000000000,   0.23200,
,,,36.920000000000,   0.24400,
,,,36.930000000000,   0.22200,
,,,36.940000000000,   0.23000,
,,,36.950000000000,   0.22400,
,,,36.960000000000,   0.23800,
,,,36.970000000000,   0.23600,
,,,36.980000000000,   0.23200,
,,,36.990000000000,   0.23400,
,,,37.000000000000,   0.24000,
,,,37.010000000000,   0.23000,
,,,37.020000000000,   0.24600,
,,,37.030000000000,   0.24600,
,,,37.040000000000,   0.24000,
,,,37.050000000000,   0.24200,
,,,37.060000000000,   0.24000,
,,,37.070000000000,   0.24600,
,,,37.080000000000,   0.24600,
,,,37.090000000000,   0.24400,
,,,37.100000000000,   0.24400,
,,,37.110000000000,   0.24800,
,,,37.120000000000,   0.24200,
,,,37.130000000000,   0.24400,
,,,37.140000000000,   0.24400,
,,,37.150000000000,   0.24000,
,,,37.160000000000,   0.24600,
,,,37.170000000000,   0.24600,
,,,37.180000000000,   0.25600,
,,,37.190000000000,   0.25200,
,,,37.200000000000,   0.24400,
,,,37.210000000000,   0.26000,
,,,37.220000000000,   0.25200,
,,,37.230000000000,   0.24600,
,,,37.240000000000,   0.25600,
,,,37.250000000000,   0.24000,
,,,37.260000000000,   0.25800,
,,,37.270000000000,   0.23600,
,,,37.280000000000,   0.25400,
,,,37.290000000000,   0.24800,
,,,37.300000000000,   0.23600,
,,,37.310000000000,   0.26600,
,,,37.320000000000,   0.24000,
,,,37.330000000000,   0.24400,
,,,37.340000000000,   0.25600,
,,,37.350000000000,   0.26200,
,,,37.360000000000,   0.23400,
,,,37.370000000000,   0.23400,
,,,37.380000000000,   0.26200,
,,,37.390000000000,   0.24600,
,,,37.400000000000,   0.25400,
,,,37.410000000000,   0.23000,
,,,37.420000000000,   0.25800,
,,,37.430000000000,   0.26200,
,,,37.440000000000,   0.25200,
,,,37.450000000000,   0.24000,
,,,37.460000000000,   0.26200,
,,,37.470000000000,   0.24800,
,,,37.480000000000,   0.23000,
,,,37.490000000000,   0.26800,
,,,37.500000000000,   0.27600,
,,,37.510000000000,   0.25400,
,,,37.520000000000,   0.26800,
,,,37.530000000000,   0.25600,
,,,37.540000000000,   0.25400,
,,,37.550000000000,   0.25000,
,,,37.560000000000,   0.25000,
,,,37.570000000000,   0.26000,
,,,37.580000000000,   0.24000,
,,,37.590000000000,   0.25000,
,,,37.600000000000,   0.25600,
,,,37.610000000000,   0.24600,
,,,37.620000000000,   0.25400,
,,,37.630000000000,   0.24800,
,,,37.640000000000,   0.25000,
,,,37.650000000000,   0.26600,
,,,37.660000000000,   0.25200,
,,,37.670000000000,   0.24800,
,,,37.680000000000,   0.25400,
,,,37.690000000000,   0.24400,
,,,37.700000000000,   0.25000,
,,,37.710000000000,   0.24400,
,,,37.720000000000,   0.22800,
,,,37.730000000000,   0.22600,
,,,37.740000000000,   0.25600,
,,,37.750000000000,   0.23600,
,,,37.760000000000,   0.23600,
,,,37.770000000000,   0.24800,
,,,37.780000000000,   0.23800,
,,,37.790000000000,   0.24400,
,,,37.800000000000,   0.23800,
,,,37.810000000000,   0.24600,
,,,37.820000000000,   0.24800,
,,,37.830000000000,   0.25200,
,,,37.840000000000,   0.24800,
,,,37.850000000000,   0.25600,
,,,37.860000000000,   0.24000,
,,,37.870000000000,   0.25600,
,,,37.880000000000,   0.24800,
,,,37.890000000000,   0.23600,
,,,37.900000000000,   0.25800,
,,,37.910000000000,   0.24200,
,,,37.920000000000,   0.23400,
,,,37.930000000000,   0.24200,
,,,37.940000000000,   0.23800,
,,,37.950000000000,   0.23200,
,,,37.960000000000,   0.24000,
,,,37.970000000000,   0.23400,
,,,37.980000000000,   0.24000,
,,,37.990000000000,   0.24600,
,,,38.000000000000,   0.24600,
,,,38.010000000000,   0.23200,
,,,38.020000000000,   0.24400,
,,,38.030000000000,   0.24600,
,,,38.040000000000,   0.25000,
,,,38.050000000000,   0.24200,
,,,38.060000000000,   0.24200,
,,,38.070000000000,   0.23600,
,,,38.080000000000,   0.25600,
,,,38.090000000000,   0.24800,
,,,38.100000000000,   0.24400,
,,,38.110000000000,   0.25200,
,,,38.120000000000,   0.24800,
,,,38.130000000000,   0.24000,
,,,38.140000000000,   0.24200,
,,,38.150000000000,   0.23400,
,,,38.160000000000,   0.23600,
,,,38.170000000000,   0.23400,
,,,38.180000000000,   0.24400,
,,,38.190000000000,   0.24200,
,,,38.200000000000,   0.24400,
,,,38.210000000000,   0.23600,
,,,38.220000000000,   0.24800,
,,,38.230000000000,   0.23600,
,,,38.240000000000,   0.23600,
,,,38.250000000000,   0.24600,
,,,38.260000000000,   0.23800,
,,,38.270000000000,   0.24600,
,,,38.280000000000,   0.24200,
,,,38.290000000000,   0.23200,
,,,38.300000000000,   0.24000,
,,,38.310000000000,   0.23000,
,,,38.320000000000,   0.24000,
,,,38.330000000000,   0.24400,
,,,38.340000000000,   0.24000,
,,,38.350000000000,   0.22600,
,,,38.360000000000,   0.23600,
,,,38.370000000000,   0.23000,
,,,38.380000000000,   0.23400,
,,,38.390000000000,   0.24600,
,,,38.400000000000,   0.24400,
,,,38.410000000000,   0.25600,
,,,38.420000000000,   0.25000,
,,,38.430000000000,   0.24000,
,,,38.440000000000,   0.26400,
,,,38.450000000000,   0.25400,
,,,38.460000000000,   0.26800,
,,,38.470000000000,   0.23000,
,,,38.480000000000,   0.25200,
,,,38.490000000000,   0.25200,
,,,38.500000000000,   0.25000,
,,,38.510000000000,   0.25400,
,,,38.520000000000,   0.24200,
,,,38.530000000000,   0.24400,
,,,38.540000000000,   0.24800,
,,,38.550000000000,   0.24800,
,,,38.560000000000,   0.24600,
,,,38.570000000000,   0.25200,
,,,38.580000000000,   0.25200,
,,,38.590000000000,   0.24000,
,,,38.600000000000,   0.24400,
,,,38.610000000000,   0.23600,
,,,38.620000000000,   0.25200,
,,,38.630000000000,   0.24800,
,,,38.640000000000,   0.24600,
,,,38.650000000000,   0.23000,
,,,38.660000000000,   0.25800,
,,,38.670000000000,   0.23600,
,,,38.680000000000,   0.24600,
,,,38.690000000000,   0.24200,
,,,38.700000000000,   0.24400,
,,,38.710000000000,   0.26800,
,,,38.720000000000,   0.24600,
,,,38.730000000000,   0.25400,
,,,38.740000000000,   0.25600,
,,,38.750000000000,   0.25800,
,,,38.760000000000,   0.25000,
,,,38.770000000000,   0.25800,
,,,38.780000000000,   0.25400,
,,,38.790000000000,   0.26400,
,,,38.800000000000,   0.26200,
,,,38.810000000000,   0.24000,
,,,38.820000000000,   0.24000,
,,,38.830000000000,   0.26000,
,,,38.840000000000,   0.24200,
,,,38.850000000000,   0.25000,
,,,38.860000000000,   0.24800,
,,,38.870000000000,   0.25600,
,,,38.880000000000,   0.26200,
,,,38.890000000000,   0.26200,
,,,38.900000000000,   0.25200,
,,,38.910000000000,   0.24800,
,,,38.920000000000,   0.24800,
,,,38.930000000000,   0.25200,
,,,38.940000000000,   0.24200,
,,,38.950000000000,   0.25000,
,,,38.960000000000,   0.23800,
,,,38.970000000000,   0.25000,
,,,38.980000000000,   0.25600,
,,,38.990000000000,   0.22400,
,,,39.000000000000,   0.22400,
,,,39.010000000000,   0.23800,
,,,39.020000000000,   0.22800,
,,,39.030000000000,   0.24600,
,,,39.040000000000,   0.26000,
,,,39.050000000000,   0.25600,
,,,39.060000000000,   0.24400,
,,,39.070000000000,   0.25000,
,,,39.080000000000,   0.27600,
,,,39.090000000000,   0.24000,
,,,39.100000000000,   0.24200,
,,,39.110000000000,   0.25400,
,,,39.120000000000,   0.22000,
,,,39.130000000000,   0.22800,
,,,39.140000000000,   0.26200,
,,,39.150000000000,   0.25600,
,,,39.160000000000,   0.21800,
,,,39.170000000000,   0.25000,
,,,39.180000000000,   0.25800,
,,,39.190000000000,   0.26600,
,,,39.200000000000,   0.27200,
,,,39.210000000000,   0.26800,
,,,39.220000000000,   0.25000,
,,,39.230000000000,   0.24000,
,,,39.240000000000,   0.25800,
,,,39.250000000000,   0.25800,
,,,39.260000000000,   0.26600,
,,,39.270000000000,   0.25200,
,,,39.280000000000,   0.23200,
,,,39.290000000000,   0.25000,
,,,39.300000000000,   0.25000,
,,,39.310000000000,   0.27400,
,,,39.320000000000,   0.27000,
,,,39.330000000000,   0.25200,
,,,39.340000000000,   0.23800,
,,,39.350000000000,   0.23400,
,,,39.360000000000,   0.24200,
,,,39.370000000000,   0.25200,
,,,39.380000000000,   0.26000,
,,,39.390000000000,   0.26000,
,,,39.400000000000,   0.23600,
,,,39.410000000000,   0.25400,
,,,39.420000000000,   0.26000,
,,,39.430000000000,   0.24200,
,,,39.440000000000,   0.23600,
,,,39.450000000000,   0.23200,
,,,39.460000000000,   0.23000,
,,,39.470000000000,   0.27600,
,,,39.480000000000,   0.26000,
,,,39.490000000000,   0.27400,
,,,39.500000000000,   0.26400,
,,,39.510000000000,   0.24800,
,,,39.520000000000,   0.23800,
,,,39.530000000000,   0.24200,
,,,39.540000000000,   0.26400,
,,,39.550000000000,   0.25400,
,,,39.560000000000,   0.24200,
,,,39.570000000000,   0.22600,
,,,39.580000000000,   0.24000,
,,,39.590000000000,   0.25600,
,,,39.600000000000,   0.26000,
,,,39.610000000000,   0.26000,
,,,39.620000000000,   0.23800,
,,,39.630000000000,   0.25000,
,,,39.640000000000,   0.26200,
,,,39.650000000000,   0.24600,
,,,39.660000000000,   0.23200,
,,,39.670000000000,   0.23200,
,,,39.680000000000,   0.25200,
,,,39.690000000000,   0.24200,
,,,39.700000000000,   0.26400,
,,,39.710000000000,   0.23800,
,,,39.720000000000,   0.27200,
,,,39.730000000000,   0.27000,
,,,39.740000000000,   0.24200,
,,,39.750000000000,   0.26800,
,,,39.760000000000,   0.26200,
,,,39.770000000000,   0.25000,
,,,39.780000000000,   0.24000,
,,,39.790000000000,   0.25000,
,,,39.800000000000,   0.26200,
,,,39.810000000000,   0.24600,
,,,39.820000000000,   0.26400,
,,,39.830000000000,   0.24000,
,,,39.840000000000,   0.25600,
,,,39.850000000000,   0.24200,
,,,39.860000000000,   0.26000,
,,,39.870000000000,   0.25600,
,,,39.880000000000,   0.24000,
,,,39.890000000000,   0.25000,
,,,39.900000000000,   0.25000,
,,,39.910000000000,   0.25400,
,,,39.920000000000,   0.23800,
,,,39.930000000000,   0.24600,
,,,39.940000000000,   0.24800,
,,,39.950000000000,   0.23800,
,,,39.960000000000,   0.25200,
,,,39.970000000000,   0.25000,
,,,39.980000000000,   0.25000,
,,,39.990000000000,   0.24600,
,,,40.000000000000,   0.23600,
,,,40.010000000000,   0.27800,
,,,40.020000000000,   0.25400,
,,,40.030000000000,   0.23600,
,,,40.040000000000,   0.24600,
,,,40.050000000000,   0.25000,
,,,40.060000000000,   0.25200,
,,,40.070000000000,   0.23000,
,,,40.080000000000,   0.24800,
,,,40.090000000000,   0.23800,
,,,40.100000000000,   0.24600,
,,,40.110000000000,   0.23400,
,,,40.120000000000,   0.24000,
,,,40.130000000000,   0.24000,
,,,40.140000000000,   0.26200,
,,,40.150000000000,   0.26000,
,,,40.160000000000,   0.25200,
,,,40.170000000000,   0.26000,
,,,40.180000000000,   0.26200,
,,,40.190000000000,   0.25200,
,,,40.200000000000,   0.25400,
,,,40.210000000000,   0.26000,
,,,40.220000000000,   0.25000,
,,,40.230000000000,   0.24400,
,,,40.240000000000,   0.26400,
,,,40.250000000000,   0.26000,
,,,40.260000000000,   0.26200,
,,,40.270000000000,   0.24000,
,,,40.280000000000,   0.25400,
,,,40.290000000000,   0.25200,
,,,40.300000000000,   0.25600,
,,,40.310000000000,   0.26200,
,,,40.320000000000,   0.25800,
,,,40.330000000000,   0.27400,
,,,40.340000000000,   0.25400,
,,,40.350000000000,   0.26200,
,,,40.360000000000,   0.24200,
,,,40.370000000000,   0.26800,
,,,40.380000000000,   0.24600,
,,,40.390000000000,   0.23000,
,,,40.400000000000,   0.24000,
,,,40.410000000000,   0.27400,
,,,40.420000000000,   0.26000,
,,,40.430000000000,   0.23600,
,,,40.440000000000,   0.23200,
,,,40.450000000000,   0.26000,
,,,40.460000000000,   0.26600,
,,,40.470000000000,   0.24800,
,,,40.480000000000,   0.23400,
,,,40.490000000000,   0.23800,
,,,40.500000000000,   0.23800,
,,,40.510000000000,   0.26200,
,,,40.520000000000,   0.25200,
,,,40.530000000000,   0.25600,
,,,40.540000000000,   0.25000,
,,,40.550000000000,   0.26000,
,,,40.560000000000,   0.25000,
,,,40.570000000000,   0.25600,
,,,40.580000000000,   0.25800,
,,,40.590000000000,   0.27600,
,,,40.600000000000,   0.28200,
,,,40.610000000000,   0.26400,
,,,40.620000000000,   0.25600,
,,,40.630000000000,   0.28400,
,,,40.640000000000,   0.25600,
,,,40.650000000000,   0.24600,
,,,40.660000000000,   0.25000,
,,,40.670000000000,   0.25800,
,,,40.680000000000,   0.25000,
,,,40.690000000000,   0.25200,
,,,40.700000000000,   0.25800,
,,,40.710000000000,   0.24400,
,,,40.720000000000,   0.25600,
,,,40.730000000000,   0.25400,
,,,40.740000000000,   0.23800,
,,,40.750000000000,   0.26000,
,,,40.760000000000,   0.27200,
,,,40.770000000000,   0.24200,
,,,40.780000000000,   0.25600,
,,,40.790000000000,   0.25400,
,,,40.800000000000,   0.26600,
,,,40.810000000000,   0.25800,
,,,40.820000000000,   0.23200,
,,,40.830000000000,   0.22600,
,,,40.840000000000,   0.25000,
,,,40.850000000000,   0.24400,
,,,40.860000000000,   0.25800,
,,,40.870000000000,   0.25600,
,,,40.880000000000,   0.23600,
,,,40.890000000000,   0.22400,
,,,40.900000000000,   0.22800,
,,,40.910000000000,   0.25600,
,,,40.920000000000,   0.24600,
,,,40.930000000000,   0.25400,
,,,40.940000000000,   0.23200,
,,,40.950000000000,   0.24800,
,,,40.960000000000,   0.24800,
,,,40.970000000000,   0.26000,
,,,40.980000000000,   0.25200,
,,,40.990000000000,   0.26400,
,,,41.000000000000,   0.25800,
,,,41.010000000000,   0.25600,
,,,41.020000000000,   0.25800,
,,,41.030000000000,   0.25200,
,,,41.040000000000,   0.25200,
,,,41.050000000000,   0.24800,
,,,41.060000000000,   0.24600,
,,,41.070000000000,   0.25400,
,,,41.080000000000,   0.25200,
,,,41.090000000000,   0.25400,
,,,41.100000000000,   0.25200,
,,,41.110000000000,   0.24200,
,,,41.120000000000,   0.25000,
,,,41.130000000000,   0.23800,
,,,41.140000000000,   0.24800,
,,,41.150000000000,   0.25200,
,,,41.160000000000,   0.26000,
,,,41.170000000000,   0.25400,
,,,41.180000000000,   0.24600,
,,,41.190000000000,   0.24200,
,,,41.200000000000,   0.25000,
,,,41.210000000000,   0.24800,
,,,41.220000000000,   0.25000,
,,,41.230000000000,   0.24800,
,,,41.240000000000,   0.24000,
,,,41.250000000000,   0.25000,
,,,41.260000000000,   0.25000,
,,,41.270000000000,   0.24600,
,,,41.280000000000,   0.24800,
,,,41.290000000000,   0.24000,
,,,41.300000000000,   0.24600,
,,,41.310000000000,   0.24000,
,,,41.320000000000,   0.24000,
,,,41.330000000000,   0.23600,
,,,41.340000000000,   0.22000,
,,,41.350000000000,   0.24400,
,,,41.360000000000,   0.24600,
,,,41.370000000000,   0.24400,
,,,41.380000000000,   0.24000,
,,,41.390000000000,   0.22600,
,,,41.400000000000,   0.23600,
,,,41.410000000000,   0.23400,
,,,41.420000000000,   0.23800,
,,,41.430000000000,   0.23400,
,,,41.440000000000,   0.24400,
,,,41.450000000000,   0.24600,
,,,41.460000000000,   0.23800,
,,,41.470000000000,   0.23800,
,,,41.480000000000,   0.23800,
,,,41.490000000000,   0.23600,
,,,41.500000000000,   0.23400,
,,,41.510000000000,   0.25400,
,,,41.520000000000,   0.24200,
,,,41.530000000000,   0.24000,
,,,41.540000000000,   0.24200,
,,,41.550000000000,   0.26400,
,,,41.560000000000,   0.26000,
,,,41.570000000000,   0.24600,
,,,41.580000000000,   0.25400,
,,,41.590000000000,   0.27000,
,,,41.600000000000,   0.25800,
,,,41.610000000000,   0.26800,
,,,41.620000000000,   0.24400,
,,,41.630000000000,   0.25000,
,,,41.640000000000,   0.25200,
,,,41.650000000000,   0.26600,
,,,41.660000000000,   0.25600,
,,,41.670000000000,   0.25000,
,,,41.680000000000,   0.26200,
,,,41.690000000000,   0.26600,
,,,41.700000000000,   0.25200,
,,,41.710000000000,   0.26400,
,,,41.720000000000,   0.27000,
,,,41.730000000000,   0.26400,
,,,41.740000000000,   0.26400,
,,,41.750000000000,   0.24600,
,,,41.760000000000,   0.25400,
,,,41.770000000000,   0.25800,
