,,,21.735200000000,   0.05000,
,,,21.735600000000,   0.05200,
,,,21.736000000000,   0.05000,
,,,21.736400000000,   0.04800,
,,,21.736800000000,   0.04600,
,,,21.737200000000,   0.05200,
,,,21.737600000000,   0.05000,
,,,21.738000000000,   0.04800,
,,,21.738400000000,   0.05200,
,,,21.738800000000,   0.05000,
,,,21.739200000000,   0.05200,
,,,21.739600000000,   0.05200,
,,,21.740000000000,   0.05000,
,,,21.740400000000,   0.04800,
,,,21.740800000000,   0.05000,
,,,21.741200000000,   0.05000,
,,,21.741600000000,   0.05000,
,,,21.742000000000,   0.05000,
,,,21.742400000000,   0.04800,
,,,21.742800000000,   0.05200,
,,,21.743200000000,   0.05000,
,,,21.743600000000,   0.04600,
,,,21.744000000000,   0.04600,
,,,21.744400000000,   0.04800,
,,,21.744800000000,   0.05000,
,,,21.745200000000,   0.05200,
,,,21.745600000000,   0.05200,
,,,21.746000000000,   0.05200,
,,,21.746400000000,   0.05000,
,,,21.746800000000,   0.05200,
,,,21.747200000000,   0.04800,
,,,21.747600000000,   0.05000,
,,,21.748000000000,   0.05200,
,,,21.748400000000,   0.04800,
,,,21.748800000000,   0.04600,
,,,21.749200000000,   0.04800,
,,,21.749600000000,   0.05200,
,,,21.750000000000,   0.05200,
,,,21.750400000000,   0.05000,
,,,21.750800000000,   0.05000,
,,,21.751200000000,   0.05000,
,,,21.751600000000,   0.05000,
